orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
psRCH2	set5H41	Glucose defined 30C timecourse1 timepoint 1	7/1/2013 psRCH2_ML7_set5	233	2309774	29365	1466868	1464702	203	438	437.355031352643	0.346691483915591	0.166697157055558	1.08112981141775	1.05963313989283	0.35070247564948	0.203590645769291	0.0490927022462661	1.76441475420752	temperature	Glucose defined 30C timecourse1 timepoint 1	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H41	RCH2_defined_glucose	30	7.2	tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H42	Glucose defined 30C timecourse1 timepoint 2	7/1/2013 psRCH2_ML7_set5	234	2246905	27450	1425747	1423624	193	438	425.089280382204	0.405543893658848	0.172090072453865	1.08131947960712	1.05963313989283	0.316134617913117	0.227108412972136	0.0314587248566723	1.98509980647673	temperature	Glucose defined 30C timecourse1 timepoint 2	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H42	RCH2_defined_glucose	30	7.2	tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H43	Glucose defined 30C timecourse1 timepoint 3	7/1/2013 psRCH2_ML7_set5	235	2291400	23765	1460441	1458356	204	438	435.460137354434	0.484207860492523	0.172962441897592	1.09926238409114	1.05963313989283	0.366857612586199	0.227172380838194	0.0667202511852268	1.36820864248894	temperature	Glucose defined 30C timecourse1 timepoint 3	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H43	RCH2_defined_glucose	30	7.2	tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H47	Glucose defined media 37C sample1	7/1/2013 psRCH2_ML7_set5	239	2589953	29501	1651599	1649280	228	438	492.46939384891	0.333328080489821	0.162156269276711	1.09231643162791	1.05963313989283	0.235408423514938	0.148229578549294	0.0143895802785017	1.11593612616817	temperature	Glucose defined media 37C sample1	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H47	RCH2_defined_glucose	37	7.2	tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H5	LB	6/28/2013 psRCH2_ML7_set5	197	2426111	29849	1525618	1523482	183	378	454.906539265452	0.370962523175282	0.170809576816925	1.06875176187497	1.09734114462799	0.372849184388832	0.195918086143228	0.0373143299830573	1.68687116817463	lb	LB	psRCH2_ML7	Adam	6/28/2013	psRCH2_ML7_set5	H5	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													562	F3,F4
psRCH2	set5H6	methylglyoxal 0.0016 vol%	6/28/2013 psRCH2_ML7_set5	198	2394762	24675	1504948	1501584	171	378	448.367871006271	0.283296991920176	0.315773872154447	1.12641281050525	1.09734114462799	0.176527147188776	0.0373194340974377	-0.00828381699779205	4.46995187864395	stress	LB with methylglyoxal 0.0016 vol%	psRCH2_ML7	Adam	6/28/2013	psRCH2_ML7_set5	H6	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	methylglyoxal	vol%	0.0016										563	A1,A2
psRCH2	set6H31	Def sodium fluoride 25 mM	8/12/2013 psRCH2_ML7_set6	271	2887928	32856	1813269	1810113	239	511	540.493580173186	0.293487790366128	0.193075184316593	1.11206451955483	1.07475433423104	0.2367938237509	0.0722269804526846	-0.0393627414103633	3.15468764701225	stress	RCH2 defined media with sodium fluoride 25 mM	psRCH2_ML7	Kelly	8/12/2013	psRCH2_ML7_set6	H31	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	sodium fluoride	mM	25										626	C7,C8
psRCH2	set6H34	Def Thallium(I) acetate 0.125 mg/ml	8/12/2013 psRCH2_ML7_set6	274	2462040	30865	1551113	1547928	206	511	462.206031651239	0.478130710416238	0.228807530591239	1.11682932188412	1.07475433423104	0.393665456094673	0.20816473415353	0.0899655545291468	3.76251838931076	stress	RCH2 defined media with Thallium(I) acetate 0.125 mg/ml	psRCH2_ML7	Kelly	8/12/2013	psRCH2_ML7_set6	H34	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.125										626	E1,E2
psRCH2	set6H35	Def Cisplatin 0.0002 mg/ml	8/12/2013 psRCH2_ML7_set6	275	2503812	29037	1598975	1596556	218	511	476.726186921469	0.31519127009759	0.181384765710304	1.07536050202431	1.07475433423104	0.198320343557117	0.0108007458172382	-0.01852221842677	3.03073675213627	stress	RCH2 defined media with Cisplatin 0.0002 mg/ml	psRCH2_ML7	Kelly	8/12/2013	psRCH2_ML7_set6	H35	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cisplatin	mg/ml	2e-04										626	E5,E6
psRCH2	set6H40	Def Chlorate 20 mM	8/12/2013 psRCH2_ML7_set6	280	2029894	16369	1356058	1354686	91	511	404.504628247238	0.449338773956151	0.264820979546555	1.14334189590015	1.07475433423104	0.386400077663826	0.197475661831095	-0.0444389056208348	8.79163171265074	stress	RCH2 defined media with Sodium Chlorate 20 mM	psRCH2_ML7	Kelly	8/12/2013	psRCH2_ML7_set6	H40	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chlorate	mM	20										627	C5,C6
psRCH2	set6H41	Def Chlorate 40 mM	8/12/2013 psRCH2_ML7_set6	281	2653664	22628	1791980	1789427	118	511	534.316810988355	0.447202440114823	0.246161115888751	1.15823867237977	1.07475433423104	0.418877554029083	0.172548745155518	-0.025741528016237	8.73021934671569	stress	RCH2 defined media with Sodium Chlorate 40 mM	psRCH2_ML7	Kelly	8/12/2013	psRCH2_ML7_set6	H41	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chlorate	mM	40										627	C7,C8
psRCH2	set6H44	Def Chloride 400 mM	8/12/2013 psRCH2_ML7_set6	284	2503274	26446	1531404	1527701	175	511	456.166318303971	0.497172934863781	0.257100948361912	1.11146466899676	1.07475433423104	0.377152527761213	0.186686467494163	-0.0381459536111421	3.55352777399423	stress	RCH2 defined media with Sodium Chloride 400 mM	psRCH2_ML7	Kelly	8/12/2013	psRCH2_ML7_set6	H44	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chloride	mM	400										627	F5,F6
psRCH2	set7H1	Def Phosphomycin 0.125 mg/ml	8/12/2013 psRCH2_ML7_set7	289	1396506	13047	895546	894176	129	534	266.997909823828	0.408890389948198	0.207133541033917	1.10006980724466	1.06634876630738	0.380193802338781	0.240194027388636	-0.111678694708633	2.00335302436144	stress	RCH2 defined media with Phosphomycin disodium salt 0.125 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H1	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Phosphomycin disodium salt	mg/ml	0.125										628	D3,D4
psRCH2	set7H10	Def Vancomycin 0.016 mg/ml	8/12/2013 psRCH2_ML7_set7	298	1594122	18240	1026563	1024708	141	534	305.974320692744	0.347820721363377	0.229206087676847	1.07311421369387	1.06634876630738	0.211974942698963	0.0584429878082384	-0.0130813838084153	4.75605300629303	stress	RCH2 defined media with Vancomycin Hydrochloride Hydrate 0.016 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H10	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	0.016											
psRCH2	set7H11	Def Cephalothin 0.04 mg/ml	8/12/2013 psRCH2_ML7_set7	299	1584763	20269	1010282	1008578	161	534	301.157957599283	0.396072379123618	0.262942795414155	1.10332736613814	1.06634876630738	0.338202997672965	0.165799284682061	0.062400939044108	2.05025983323365	stress	RCH2 defined media with Cephalothin sodium salt 0.04 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H11	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cephalothin sodium salt	mg/ml	0.04											
psRCH2	set7H12	Def Cephalothin 0.08 mg/ml	8/12/2013 psRCH2_ML7_set7	300	1543695	15698	990941	989203	148	534	295.372648551806	0.340809335545106	0.237325629989992	1.09953567355091	1.06634876630738	0.258405041615326	0.16253805482301	-0.124230346507557	3.30798060668138	stress	RCH2 defined media with Cephalothin sodium salt 0.08 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H12	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cephalothin sodium salt	mg/ml	0.08											
psRCH2	set7H13	Def A22 0.015 mg/ml	8/12/2013 psRCH2_ML7_set7	301	1599216	14175	1021033	1019508	148	534	304.42161839355	0.408541123551188	0.191890190948007	1.08809587992234	1.06634876630738	0.396624512268108	0.211302580893936	-0.087524578193786	1.70945290910485	stress	RCH2 defined media with MreB Perturbing Compound A22 0.015 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H13	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.015											
psRCH2	set7H15	Def Lomefloxacin 0.00004 mM	8/12/2013 psRCH2_ML7_set7	303	1431481	12569	917155	915687	138	534	273.421021200358	0.404534136108009	0.200549313842287	1.09290988910313	1.06634876630738	0.368501920849446	0.171327912006404	0.0412656702181077	1.67020486694359	stress	RCH2 defined media with Lomefloxacin hydrochloride 0.00004 mM	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H15	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Lomefloxacin hydrochloride	mM	4e-05											
psRCH2	set7H19	Def Neomycin 0.0002 mg/ml	8/12/2013 psRCH2_ML7_set7	307	1592498	16276	1017858	1016299	147	534	303.46342191699	0.384057370569731	0.193874312507044	1.09652624922232	1.06634876630738	0.350672014186757	0.127088133271661	-0.0192140835385122	1.4972156468495	stress	RCH2 defined media with Neomycin trisulfate salt hydrate 0.0002 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H19	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Neomycin trisulfate salt hydrate	mg/ml	2e-04											
psRCH2	set7H20	Def Neomycin 0.0008 mg/ml	8/12/2013 psRCH2_ML7_set7	308	1801480	19493	1171664	1168549	172	534	348.924753657808	0.271666255413398	0.341229317848352	1.1458255901863	1.06634876630738	0.247751550733131	0.101228179040172	0.0515087501248986	7.40852771142767	stress	RCH2 defined media with Neomycin trisulfate salt hydrate 0.0008 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H20	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Neomycin trisulfate salt hydrate	mg/ml	8e-04											
psRCH2	set7H21	Def Doxycycline hyclate 0.0002 mg/ml	8/12/2013 psRCH2_ML7_set7	309	1814434	17707	1159489	1157520	176	534	345.631531800537	0.364503126082165	0.184113097788666	1.07316873740821	1.06634876630738	0.313163997978516	0.0962406182971053	0.0381275537664044	2.32904824486212	stress	RCH2 defined media with Doxycycline hyclate 0.0002 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H21	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Doxycycline hyclate	mg/ml	2e-04											
psRCH2	set7H22	Def Doxycycline hyclate 0.0006 mg/ml	8/12/2013 psRCH2_ML7_set7	310	1898475	18153	1133578	1121531	165	534	334.885338907136	0.289986614114383	0.207958807172884	1.09531877094728	1.06634876630738	0.235245547009564	0.131088046237892	0.00560727263788964	7.94274593375295	stress	RCH2 defined media with Doxycycline hyclate 0.0006 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H22	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Doxycycline hyclate	mg/ml	6e-04											
psRCH2	set7H23	RCH2 defined media	8/12/2013 psRCH2_ML7_set7	311	1813632	17782	1164123	1162337	166	534	347.069871603464	0.35392618298046	0.175824691946497	1.08807067898587	1.06634876630738	0.315923236959502	0.0853071224985792	-0.0575893385823405	1.9760474107097	carbon source	RCH2 defined media	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H23	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital														
psRCH2	set7H29	Def Tetracycline 0.0004 mg/ml	8/13/2013 psRCH2_ML7_set7	317	1637024	17410	1041660	1039517	175	365	310.39623768289	0.338048592483421	0.196307862154716	1.07427376740442	1.07830617334882	0.267647962511411	0.0650866942218744	0.00696377200289231	5.27992848750034	stress	RCH2 defined media with Tetracycline hydrochloride 0.0004 mg/ml	psRCH2_ML7	Adam	8/13/2013	psRCH2_ML7_set7	H29	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Tetracycline hydrochloride	mg/ml	4e-04										644	B5,B6
psRCH2	set7H32	Def Nalidixic 0.0005 mg/ml	8/13/2013 psRCH2_ML7_set7	320	1612152	16159	1033856	1031832	174	365	308.10152284264	0.325176772156176	0.184710675817949	1.09901276847514	1.07830617334882	0.320914399975965	0.0528731813927193	0.0197954656079013	1.57915947674453	stress	RCH2 defined media with Nalidixic acid sodium salt 0.0005 mg/ml	psRCH2_ML7	Adam	8/13/2013	psRCH2_ML7_set7	H32	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	5e-04										644	E1,E2
psRCH2	set7H33	Def Nalidixic 0.001 mg/ml	8/13/2013 psRCH2_ML7_set7	321	1790307	33260	1113037	1109645	171	365	331.336219767095	0.471767735559664	0.217449658267373	1.08765309511415	1.07830617334882	0.324519289659605	0.182705198913028	0.081596828392792	4.9242520845008	stress	RCH2 defined media with Nalidixic acid sodium salt 0.001 mg/ml	psRCH2_ML7	Adam	8/13/2013	psRCH2_ML7_set7	H33	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.001										644	E3,E4
psRCH2	set7H34	Def Benzalkonium Chloride 0.002 mg/ml	8/13/2013 psRCH2_ML7_set7	322	1881315	59564	1127689	1124228	141	365	335.690653926545	0.618118132520812	0.34112066375117	1.13930042829171	1.07830617334882	0.403938014107822	0.204562429701787	0.0700108116010252	6.08762805401536	stress	RCH2 defined media with Benzalkonium Chloride 0.002 mg/ml	psRCH2_ML7	Adam	8/13/2013	psRCH2_ML7_set7	H34	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzalkonium Chloride	mg/ml	0.002										644	E7,E8
psRCH2	set7H38	Def 2-Furfuraldehyde 0.032 vol%	8/13/2013 psRCH2_ML7_set7	326	1107850	21076	727364	725692	80	365	216.689160943565	0.455098551084616	0.424517090859586	1.19529222777715	1.07830617334882	0.261732687253244	0.0654316044481462	0.0522123364789506	6.67066777533568	stress	RCH2 defined media with 2-Furfuraldehyde 0.032 vol%	psRCH2_ML7	Adam	8/13/2013	psRCH2_ML7_set7	H38	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	2-Furfuraldehyde	vol%	0.032										645	B7,B8
psRCH2	set7H39	Def 5-Hydroxymethylfurfural 5 mM	8/13/2013 psRCH2_ML7_set7	327	1492599	20425	950359	948643	150	365	283.261570618095	0.424764485634922	0.218140584916401	1.09394381457179	1.07830617334882	0.337618971547281	0.225333586377267	-0.00292566325783946	1.94475352980421	stress	RCH2 defined media with 5-Hydroxymethylfurfural 5 mM	psRCH2_ML7	Adam	8/13/2013	psRCH2_ML7_set7	H39	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	5	Dimethyl Sulfoxide	vol%	0.535714286							645	C5,C6
psRCH2	set7H4	Def Fusidic 0.032 mg/ml	8/12/2013 psRCH2_ML7_set7	292	1590433	17371	1018681	1017063	149	534	303.691549716333	0.317432476244194	0.184907094815864	1.08429571818675	1.06634876630738	0.264764646820794	0.197379641138194	-0.0334095818138052	3.47341529769555	stress	RCH2 defined media with Fusidic acid sodium salt 0.032 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H4	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Fusidic acid sodium salt	mg/ml	0.032										628	E7,E8
psRCH2	set7H44	RCH2 defined media	8/13/2013 psRCH2_ML7_set7	332	1358490	14350	871084	869364	138	365	259.589131083906	0.361250124911862	0.211459611336037	1.06543990093965	1.07830617334882	0.359224367571263	0.139097800568423	0.0410148487858082	2.32419770134231	carbon source	RCH2 defined media	psRCH2_ML7	Adam	8/13/2013	psRCH2_ML7_set7	H44	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													645	F7,F8
psRCH2	set7H45	nitrate reduction - anaerobic	8/13/2013 psRCH2_ML7_set7	333	1352431	18316	853616	851481	126	365	254.249328157659	0.470612967488232	0.242105806879939	1.09901276847514	1.07830617334882	0.381704977886457	0.142499734840627	0.0847654444362968	3.01955983065834	anaerobic	nitrate reduction - anaerobic	psRCH2_ML7	Kelly	8/13/2013	psRCH2_ML7_set7	H45	RCH2_defined_glucose	30	7.2	hungate	Aerobic	Liquid	200 rpm														
psRCH2	set7H5	Def Fusidic 0.064 mg/ml	8/12/2013 psRCH2_ML7_set7	293	1705105	18098	1092444	1090364	162	534	325.578978799642	0.280746834898675	0.189347259767296	1.08853168233934	1.06634876630738	0.192188183193186	0.0931619705900781	-0.0683543758928531	6.948278000298	stress	RCH2 defined media with Fusidic acid sodium salt 0.064 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H5	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Fusidic acid sodium salt	mg/ml	0.064										628	F1,F2
psRCH2	set7H6	Def Dimethyl Sulfoxide 5 vol%	8/12/2013 psRCH2_ML7_set7	294	1415094	14932	903450	901984	128	534	269.329352045387	0.319720435393952	0.207979941637253	1.10070764378506	1.06634876630738	0.254051574496853	0.16143656252216	-0.0217393300112606	1.72546029689383	stress	RCH2 defined media with Dimethyl Sulfoxide 5 vol%	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H6	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	5										628	F3,F4
psRCH2	set7H8	RCH2 defined media	8/12/2013 psRCH2_ML7_set7	296	2020005	19721	1296918	1295004	194	534	386.683786204837	0.287805406099836	0.173491844017217	1.0979172237353	1.06634876630738	0.293198312300197	0.0626883661458596	0.00264292917592652	1.67934791016002	carbon source	RCH2 defined media	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H8	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													628	F7,F8
psRCH2	set7H9	Def Vancomycin 0.008 mg/ml	8/12/2013 psRCH2_ML7_set7	297	1510560	14039	969026	967614	140	534	288.926246640788	0.342249744868737	0.213487401971444	1.09953567355091	1.06634876630738	0.208716865268311	0.0292373313451792	-0.0365679312206824	1.87719635022081	stress	RCH2 defined media with Vancomycin Hydrochloride Hydrate 0.008 mg/ml	psRCH2_ML7	Adam	8/12/2013	psRCH2_ML7_set7	H9	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vancomycin Hydrochloride Hydrate	mg/ml	0.008											
psRCH2	set8H33	Def Polymyxin B sulfate 0.00008 mg/ml	9/23/2013 psRCH2_ML7_set8	367	3630278	44440	2299273	2295655	328	1303	685.474768587638	0.59236118607983	0.238417425301398	1.09685369310528	1.07479047937436	0.49908708713431	0.233263710530324	0.190112155713974	3.031588521763	stress	RCH2 defined media with Polymyxin B sulfate 0.00008 mg/ml	psRCH2_ML7c	Adam	9/23/2013	psRCH2_ML7_set8	H33	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Polymyxin B sulfate	mg/ml	8e-05										extra_min5	F3,F4
psRCH2	set8H34	Def Polymyxin B sulfate 0.0001 mg/ml	9/23/2013 psRCH2_ML7_set8	368	3383257	45395	2127114	2124001	284	1303	634.219468498059	0.539118802320573	0.236979279808509	1.11131674663984	1.07479047937436	0.4176710075551	0.209803794498452	0.111627888020322	3.34564709492851	stress	RCH2 defined media with Polymyxin B sulfate 0.0001 mg/ml	psRCH2_ML7c	Adam	9/23/2013	psRCH2_ML7_set8	H34	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Polymyxin B sulfate	mg/ml	1e-04										extra_min5	F5,F6
psRCH2	set8H35	RCH2 defined media	9/23/2013 psRCH2_ML7_set8	369	3030716	41700	1903238	1900480	274	1303	567.47685876381	0.547452392930218	0.27419186604095	1.0881360541041	1.07479047937436	0.412199017628474	0.151840334899379	0.179277897392659	2.57084480622893	carbon source	RCH2 defined media	psRCH2_ML7c	Adam	9/23/2013	psRCH2_ML7_set8	H35	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													extra_min5	F7,F8
psRCH2	set8H36	Def Benzethonium chloride 0.008 mM	9/23/2013 psRCH2_ML7_set8	370	3715404	74883	2263675	2260337	310	1303	674.928934010152	0.587814705374815	0.288569692927427	1.09343544674815	1.07479047937436	0.387197293319991	0.197135936146739	0.109518734316365	2.88742721811723	stress	RCH2 defined media with Benzethonium chloride 0.008 mM	psRCH2_ML7c	Adam	9/23/2013	psRCH2_ML7_set8	H36	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzethonium chloride	mM	0.008										extra_min6	A3,A4
psRCH2	set8H37	Def Carbenicillin 0.008 mg/ml	9/23/2013 psRCH2_ML7_set8	371	1871435	35566	1174649	1172603	136	1303	350.135264257987	0.549383408609661	0.381930326986931	1.13264746227362	1.07479047937436	0.384554426493453	0.209368928674116	0.171968882797863	5.11411935519558	stress	RCH2 defined media with Carbenicillin disodium salt 0.008 mg/ml	psRCH2_ML7c	Adam	9/23/2013	psRCH2_ML7_set8	H37	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.008										extra_min6	B5,B6
psRCH2	set8H38	Def Carbenicillin 0.02 mg/ml	9/23/2013 psRCH2_ML7_set8	372	1994632	48034	1231387	1228803	183	1303	366.91639295312	0.358782961469911	0.368692957925492	1.15240818144209	1.07479047937436	0.342132067077623	0.235090260764024	0.0886794176945247	10.5685262521821	stress	RCH2 defined media with Carbenicillin disodium salt 0.02 mg/ml	psRCH2_ML7c	Adam	9/23/2013	psRCH2_ML7_set8	H38	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Carbenicillin disodium salt	mg/ml	0.02										extra_min6	B7,B8
psRCH2	set8H40	Def methylglyoxal 0.01 vol%	9/23/2013 psRCH2_ML7_set8	374	2565491	31594	1636889	1634521	250	1303	488.062406688564	0.515748761554785	0.186269281279225	1.09951412517379	1.07479047937436	0.414967983490954	0.203044788288742	0.0884277797765718	1.897404852528	stress	RCH2 defined media with methylglyoxal 0.01 vol%	psRCH2_ML7c	Adam	9/23/2013	psRCH2_ML7_set8	H40	RCH2_defined_no_vitamin	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	methylglyoxal	vol%	0.01										extra_min6	D5,D6
